Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,44.87913722144388,45.428145073591445,44.60027682892278,45.236427307128906,14016800,0.0,0.0
2021-04-26 00:00:00-04:00,45.00985685211357,45.11442867373943,44.879139581872536,45.00114059448242,13778200,0.0,0.0
2021-04-27 00:00:00-04:00,44.94885490446348,45.02728127495933,44.74842087671354,44.76585006713867,13601000,0.0,0.0
2021-04-28 00:00:00-04:00,44.93141689051324,45.114418367622484,44.37369287926801,44.539268493652344,14984000,0.0,0.0
2021-04-29 00:00:00-04:00,44.60027063502493,44.96627360277562,44.425982082834174,44.84427261352539,13916600,0.0,0.0
2021-04-30 00:00:00-04:00,44.6351261953556,44.64383912649071,43.92925909942429,44.3649787902832,19930200,0.0,0.0
2021-05-03 00:00:00-04:00,44.62641110838298,44.791986722782134,44.27783734113571,44.591552734375,13465900,0.0,0.0
2021-05-04 00:00:00-04:00,44.539273849720296,44.64384566003264,43.83340665048666,44.190696716308594,18164800,0.0,0.0
2021-05-05 00:00:00-04:00,44.434700664520456,44.66127346723296,44.16455322827132,44.55670166015625,16205300,0.0,0.0
2021-05-06 00:00:00-04:00,44.50441301810849,45.93357320261025,44.39984121356092,45.69828414916992,27106800,0.0,0.0
2021-05-07 00:00:00-04:00,45.73314783366735,46.77887597335333,45.50657501013648,46.56101608276367,24146000,0.0,0.0
2021-05-10 00:00:00-04:00,47.03158502998475,47.179728130908494,46.32571792602539,46.32571792602539,23845600,0.0,0.0
2021-05-11 00:00:00-04:00,46.27343652906749,46.2821527857401,45.41071327804182,46.038150787353516,20220900,0.0,0.0
2021-05-12 00:00:00-04:00,45.47171845295558,45.689578352280094,44.85299713670073,44.96628189086914,22123300,0.0,0.0
2021-05-13 00:00:00-04:00,45.410711505239775,46.02071980166986,45.21028082520719,45.741859436035156,15864000,0.0,0.0
2021-05-14 00:00:00-04:00,46.12529754983461,46.37801582758447,45.83772089082033,46.09915542602539,14789400,0.0,0.0
2021-05-17 00:00:00-04:00,45.9771509241011,46.31701515377389,45.907437486104406,46.134010314941406,15731000,0.0,0.0
2021-05-18 00:00:00-04:00,46.012009469424875,46.48258764362497,45.95972522181034,46.12529754638672,20177200,0.0,0.0
2021-05-19 00:00:00-04:00,45.210276891822204,45.889998558384924,45.19284770495169,45.72442626953125,29187900,0.0,0.0
2021-05-20 00:00:00-04:00,43.92926877612648,46.160155281481764,43.65912131154622,46.055580139160156,48830800,0.0,0.0
2021-05-21 00:00:00-04:00,45.98586093145758,46.12529111277882,45.52399907913306,45.689571380615234,24468400,0.0,0.0
2021-05-24 00:00:00-04:00,46.15143053604993,46.857297657647095,46.00328743142447,46.52614974975586,21128900,0.0,0.0
2021-05-25 00:00:00-04:00,46.50872039430401,46.69172519690766,46.308289728859556,46.45643615722656,20657200,0.0,0.0
2021-05-26 00:00:00-04:00,46.49130426070548,46.717880432582746,46.02944230736267,46.107872009277344,18671200,0.0,0.0
2021-05-27 00:00:00-04:00,46.12529722052775,46.491300248356666,45.82029469733698,46.116580963134766,56216100,0.0,0.0
2021-05-28 00:00:00-04:00,46.343157446320035,46.37801582758447,46.04686785412874,46.09915542602539,14863500,0.0,0.0
2021-06-01 00:00:00-04:00,46.15143789620996,46.465156666951195,45.689575997217624,45.85514831542969,15741700,0.0,0.0
2021-06-02 00:00:00-04:00,45.88128793794813,46.17757748111488,45.66342807751016,46.151432037353516,14529300,0.0,0.0
2021-06-03 00:00:00-04:00,46.012007913027006,46.6743038374862,45.85514852693289,46.473873138427734,17593100,0.0,0.0
2021-06-04 00:00:00-04:00,46.56972464879008,47.20587507074569,46.56972464879008,47.11873245239258,11676700,0.0,0.0
2021-06-07 00:00:00-04:00,47.33659517889024,47.441166992079516,46.87473329004946,46.98801803588867,14899800,0.0,0.0
2021-06-08 00:00:00-04:00,47.03159412585455,47.39759714547021,46.961877365387885,47.171024322509766,15329700,0.0,0.0
2021-06-09 00:00:00-04:00,47.214598815665276,47.42374246259532,47.00545184445691,47.07516860961914,14860900,0.0,0.0
2021-06-10 00:00:00-04:00,47.43245226577808,47.9988892706664,47.29302207870559,47.95531463623047,22183500,0.0,0.0
2021-06-11 00:00:00-04:00,48.09473983393319,48.234170006541135,47.52830621208483,47.728736877441406,17134000,0.0,0.0
2021-06-14 00:00:00-04:00,47.3975969777526,47.51959798385945,46.648158426778416,47.20587921142578,15131400,0.0,0.0
2021-06-15 00:00:00-04:00,47.258161320561264,47.33659100460655,46.822441592371376,46.87472915649414,12542600,0.0,0.0
2021-06-16 00:00:00-04:00,46.927011745275905,46.98801223913405,46.299577619266735,46.59586715698242,15477900,0.0,0.0
2021-06-17 00:00:00-04:00,46.54358160633982,46.66558259932907,46.19500449127534,46.29957962036133,18288400,0.0,0.0
2021-06-18 00:00:00-04:00,46.02072118477213,46.046863305999246,45.21028218395261,45.3758544921875,35758300,0.0,0.0
2021-06-21 00:00:00-04:00,45.6372914411418,46.54358943329392,45.56757800097226,46.34315872192383,17682200,0.0,0.0
2021-06-22 00:00:00-04:00,46.447723061666885,46.500010626579325,46.02071958318746,46.412864685058594,16451200,0.0,0.0
2021-06-23 00:00:00-04:00,46.421578299755325,46.43900748706768,45.82899922824578,45.977142333984375,14749800,0.0,0.0
2021-06-24 00:00:00-04:00,46.13401333929486,46.22987223156784,45.84643998675432,45.99458312988281,13974300,0.0,0.0
2021-06-25 00:00:00-04:00,45.98586814366457,46.36058743803668,45.88129632234253,46.23858642578125,16682700,0.0,0.0
2021-06-28 00:00:00-04:00,46.32572059055943,46.43900864878491,46.116573661856805,46.151432037353516,14008700,0.0,0.0
2021-06-29 00:00:00-04:00,46.09044281726536,46.351874048888114,45.985870989471955,46.107872009277344,10926100,0.0,0.0
2021-06-30 00:00:00-04:00,46.142727055622295,46.24729887585163,45.85515039464385,46.18629837036133,15826400,0.0,0.0
2021-07-01 00:00:00-04:00,46.22986038136664,46.709151395595434,46.18628907539631,46.56972122192383,15074800,0.0,0.0
2021-07-02 00:00:00-04:00,46.675030161075235,47.05236194771816,46.36790119401921,46.98216247558594,15066000,0.37,0.0
2021-07-06 00:00:00-04:00,46.70135828691442,46.82420987477529,45.929144002204296,46.490753173828125,19394500,0.0,0.0
2021-07-07 00:00:00-04:00,46.569727341609564,46.77155541834282,46.21871995318809,46.736454010009766,14411600,0.0,0.0
2021-07-08 00:00:00-04:00,46.64870383663167,47.14011351093082,46.42932505573189,46.736454010009766,15691800,0.0,0.0
2021-07-09 00:00:00-04:00,46.82420477337056,47.32438809656996,46.76277898613234,47.15766143798828,14673400,0.0,0.0
2021-07-12 00:00:00-04:00,47.4209249720371,47.4209249720371,46.622386227447706,46.71013641357422,14000600,0.0,0.0
2021-07-13 00:00:00-04:00,46.8066627974698,47.01726792687899,46.68381120008734,46.78911209106445,9927400,0.0,0.0
2021-07-14 00:00:00-04:00,46.947063864407504,47.561325182591666,46.80666156431869,47.46479797363281,17113700,0.0,0.0
2021-07-15 00:00:00-04:00,47.245412421958505,47.271736803385316,46.71890470869591,47.07868576049805,14952400,0.0,0.0
2021-07-16 00:00:00-04:00,47.280519224640315,47.74560120268079,47.078691133274546,47.12256622314453,14144900,0.0,0.0
2021-07-19 00:00:00-04:00,47.09624419416089,47.122571929234745,46.271381023375874,46.56096267700195,19925300,0.0,0.0
2021-07-20 00:00:00-04:00,46.75400429245814,47.324390456634546,46.6750277981484,47.01726150512695,17250200,0.0,0.0
2021-07-21 00:00:00-04:00,47.22786546364172,47.298068282952755,46.876858061995875,47.280517578125,14068600,0.0,0.0
2021-07-22 00:00:00-04:00,47.30684088765171,47.86845003957134,47.19276298258848,47.859676361083984,15729800,0.0,0.0
2021-07-23 00:00:00-04:00,48.166801299689055,48.561683747753,47.83334463827346,48.46515655517578,13042500,0.0,0.0
2021-07-26 00:00:00-04:00,48.37741070907391,48.83371898454551,48.37741070907391,48.67576599121094,10097400,0.0,0.0
2021-07-27 00:00:00-04:00,48.59679436397315,48.623118749681765,48.079060244489106,48.50904083251953,14738700,0.0,0.0
2021-07-28 00:00:00-04:00,48.666988602311434,48.71964071551521,47.7455983797002,48.06150436401367,18835700,0.0,0.0
2021-07-29 00:00:00-04:00,48.26333845238417,48.57046744900825,48.17558826690729,48.324764251708984,10680200,0.0,0.0
2021-07-30 00:00:00-04:00,48.33353964176347,48.69332074596157,48.27211049706414,48.588016510009766,13438800,0.0,0.0
2021-08-02 00:00:00-04:00,48.789839829959725,49.08819510769676,48.491484552222694,48.6582145690918,12468800,0.0,0.0
2021-08-03 00:00:00-04:00,48.73720204308112,49.509413120326485,48.500272503202886,49.36023712158203,17357400,0.0,0.0
2021-08-04 00:00:00-04:00,49.46552693182031,49.46552693182031,48.67576532343662,48.86881637573242,11662400,0.0,0.0
2021-08-05 00:00:00-04:00,48.719642679405496,49.123298854542064,48.70209197429676,48.93024444580078,10785200,0.0,0.0
2021-08-06 00:00:00-04:00,48.67576982120486,49.096976720754355,48.394965221505196,48.781070709228516,18386100,0.0,0.0
2021-08-09 00:00:00-04:00,48.98289495188672,49.202273737356464,48.61434019907578,48.67576599121094,8707200,0.0,0.0
2021-08-10 00:00:00-04:00,48.7020949211364,48.851270902404764,48.48271611518534,48.798622131347656,10441900,0.0,0.0
2021-08-11 00:00:00-04:00,49.04431830876573,49.149619183275284,48.789838126867735,49.01799392700195,12604500,0.0,0.0
2021-08-12 00:00:00-04:00,49.00922280408105,49.535733934950336,48.84249612040594,49.48308181762695,11209700,0.0,0.0
2021-08-13 00:00:00-04:00,49.48308086965332,49.68490896101082,49.3690029580322,49.55328369140625,10841700,0.0,0.0
2021-08-16 00:00:00-04:00,49.40409779172475,49.51817568815864,49.07941815297911,49.38654708862305,14407400,0.0,0.0
2021-08-17 00:00:00-04:00,49.0267722809626,49.158400897244256,48.81617051185765,49.14962387084961,11987500,0.0,0.0
2021-08-18 00:00:00-04:00,48.95656761744668,49.26369655960706,48.28965427524927,48.39495849609375,17111700,0.0,0.0
2021-08-19 00:00:00-04:00,48.05272982169839,50.44834921074199,47.90355384775939,50.25529479980469,39881600,0.0,0.0
2021-08-20 00:00:00-04:00,50.23773753730173,51.194229093307484,49.88673017185851,51.08892822265625,21876500,0.0,0.0
2021-08-23 00:00:00-04:00,50.76424814508268,51.510138002500156,50.66772429413985,51.36973571777344,16225400,0.0,0.0
2021-08-24 00:00:00-04:00,51.325859612570675,52.1507226005339,51.273207501547915,52.054195404052734,17658300,0.0,0.0
2021-08-25 00:00:00-04:00,52.24725829758231,52.887844022370096,51.922575247964744,52.080528259277344,18069600,0.0,0.0
2021-08-26 00:00:00-04:00,52.141949375006895,52.32623010328947,51.7646209346018,51.94889831542969,13729400,0.0,0.0
2021-08-27 00:00:00-04:00,52.0103295889954,52.08052906875043,51.650548468181384,51.790950775146484,14795200,0.0,0.0
2021-08-30 00:00:00-04:00,51.75584544273378,51.96645056096253,51.59789244092591,51.887474060058594,11798600,0.0,0.0
2021-08-31 00:00:00-04:00,51.8699272820303,51.93135308211159,51.40484526785621,51.790950775146484,19873900,0.0,0.0
2021-09-01 00:00:00-04:00,51.790943863410796,51.89624474271798,51.475037878034634,51.808494567871094,11629700,0.0,0.0
2021-09-02 00:00:00-04:00,52.080526607953445,52.405209647276244,51.82604973997853,52.23847961425781,12855700,0.0,0.0
2021-09-03 00:00:00-04:00,52.06297174094607,52.352549979104694,52.01909330861362,52.141944885253906,9732200,0.0,0.0
2021-09-07 00:00:00-04:00,51.98400447280783,52.09807904424034,51.55402053081952,51.66809844970703,15503600,0.0,0.0
2021-09-08 00:00:00-04:00,51.37851394538909,51.71197065643655,51.32586517611384,51.492591857910156,13124500,0.0,0.0
2021-09-09 00:00:00-04:00,51.29076090612715,51.720741452698014,51.11525720759726,51.422386169433594,14958800,0.0,0.0
2021-09-10 00:00:00-04:00,51.55401429183693,51.729517988704316,50.737924946739994,50.79935073852539,13622100,0.0,0.0
2021-09-13 00:00:00-04:00,51.036279431811984,51.360959090111244,50.65894766103668,50.98362731933594,13553200,0.0,0.0
2021-09-14 00:00:00-04:00,51.10648616171861,51.3083142538158,50.59752574450887,50.781803131103516,12810300,0.0,0.0
2021-09-15 00:00:00-04:00,50.70281665262941,52.299893717082,50.071008116140405,50.509765625,37524600,0.0,0.0
2021-09-16 00:00:00-04:00,51.16791357830314,51.615444866704784,50.13244535303121,50.30794906616211,24029600,0.0,0.0
2021-09-17 00:00:00-04:00,50.36058913341504,50.41324124249129,49.55327687897187,49.8867301940918,40262700,0.0,0.0
2021-09-20 00:00:00-04:00,49.47429918314071,49.491849885738326,48.51780765002331,49.044315338134766,21897000,0.0,0.0
2021-09-21 00:00:00-04:00,49.10575073168826,49.465531836699675,48.465165025080374,48.49148941040039,18700600,0.0,0.0
2021-09-22 00:00:00-04:00,48.93024440538147,49.25492742844264,48.58801402468079,48.719642639160156,17940600,0.0,0.0
2021-09-23 00:00:00-04:00,48.87759592707319,49.93061480678135,48.78984240108225,49.746334075927734,16262500,0.0,0.0
2021-09-24 00:00:00-04:00,49.53572614348533,49.851632102827146,49.3338980800068,49.781429290771484,13156400,0.0,0.0
2021-09-27 00:00:00-04:00,49.54449454107915,49.728771881904485,49.18471353627324,49.333892822265625,13859500,0.0,0.0
2021-09-28 00:00:00-04:00,48.9477951104757,49.13207584023775,48.62311543486925,48.719642639160156,17803200,0.0,0.0
2021-09-29 00:00:00-04:00,48.80739902815476,49.12330506514203,48.56169582047806,48.684547424316406,14051700,0.0,0.0
2021-09-30 00:00:00-04:00,48.965347974774176,49.053101504114956,47.74560237030372,47.763153076171875,18538000,0.0,0.0
2021-10-01 00:00:00-04:00,47.91232193205547,48.62311035050058,47.420915630620755,48.38618087768555,18338000,0.0,0.0
2021-10-04 00:00:00-04:00,48.14765635985588,48.306676411934276,47.66176325409121,47.90912628173828,17084100,0.37,0.0
2021-10-05 00:00:00-04:00,47.82078751203428,48.615884472286986,47.82078751203428,48.315513610839844,14135000,0.0,0.0
2021-10-06 00:00:00-04:00,48.01513130676525,48.041636891505206,46.80481519910433,47.65291976928711,26339200,0.0,0.0
2021-10-07 00:00:00-04:00,48.13882419044291,48.95159036306517,48.0151393045465,48.60704803466797,14725500,0.0,0.0
2021-10-08 00:00:00-04:00,48.766061670937766,48.85440463631075,48.36851158662313,48.66004943847656,9255500,0.0,0.0
2021-10-11 00:00:00-04:00,48.81023603482604,48.92508459264475,48.501032267700616,48.52753448486328,8117600,0.0,0.0
2021-10-12 00:00:00-04:00,48.58054004107117,48.642380791634416,47.76777059498994,47.95329284667969,14241900,0.0,0.0
2021-10-13 00:00:00-04:00,47.988626054530016,48.36850683443327,47.776601610438945,48.253658294677734,13737100,0.0,0.0
2021-10-14 00:00:00-04:00,48.66889054393433,49.34030595547587,48.57171124369585,49.16361999511719,14455900,0.0,0.0
2021-10-15 00:00:00-04:00,49.37564100587332,49.37564100587332,48.55403854201255,48.810237884521484,15202200,0.0,0.0
2021-10-18 00:00:00-04:00,48.62471819807879,49.02226834202653,48.20949878439242,48.757232666015625,10989600,0.0,0.0
2021-10-19 00:00:00-04:00,48.845579581662484,49.2784649000434,48.61588244246275,49.24312973022461,13258400,0.0,0.0
2021-10-20 00:00:00-04:00,49.29613079538529,49.67601164799867,49.29613079538529,49.64950942993164,11613600,0.0,0.0
2021-10-21 00:00:00-04:00,49.50815887031175,49.578832575494296,49.057600940757894,49.198951721191406,12619900,0.0,0.0
2021-10-22 00:00:00-04:00,49.075263894031984,49.34913247028246,48.536363059834464,48.68655014038086,15026600,0.0,0.0
2021-10-25 00:00:00-04:00,48.686548628333924,48.960413826011035,48.42151637861793,48.713050842285156,10218900,0.0,0.0
2021-10-26 00:00:00-04:00,49.08410137633169,49.782018885793676,48.942750610736695,49.304962158203125,15250000,0.0,0.0
2021-10-27 00:00:00-04:00,49.58766826576008,50.10889989388302,49.410978949942944,49.631839752197266,16279000,0.0,0.0
2021-10-28 00:00:00-04:00,49.67600865183479,50.08239169800458,49.37563784160751,49.684844970703125,11209200,0.0,0.0
2021-10-29 00:00:00-04:00,49.755511852639366,49.98520893078256,49.34912886216173,49.44630813598633,13550400,0.0,0.0
2021-11-01 00:00:00-04:00,49.3579733133614,49.69368269116087,49.03110025527873,49.56116485595703,14341400,0.0,0.0
2021-11-02 00:00:00-04:00,49.799687797734066,51.12485247951569,49.72017778202445,50.90399169921875,22097900,0.0,0.0
2021-11-03 00:00:00-04:00,50.86865927830562,51.17786303936543,50.46227285939642,50.93050003051758,13219400,0.0,0.0
2021-11-04 00:00:00-04:00,50.88632880561235,50.96583883128015,49.96755040575701,50.462276458740234,18070400,0.0,0.0
2021-11-05 00:00:00-04:00,50.69197086479453,51.06301538461196,50.294420757798484,50.4181022644043,15637700,0.0,0.0
2021-11-08 00:00:00-05:00,50.44460135727575,50.81564922418099,49.99404684396378,50.356258392333984,15045300,0.0,0.0
2021-11-09 00:00:00-05:00,50.41810300429346,50.91283240804519,50.267919278373384,50.74497604370117,14459800,0.0,0.0
2021-11-10 00:00:00-05:00,51.15136666560842,51.79627984810579,50.965841017712194,51.03651809692383,17876300,0.0,0.0
2021-11-11 00:00:00-05:00,50.859820027635834,51.036509325228536,50.08238914026878,50.144229888916016,17440700,0.0,0.0
2021-11-12 00:00:00-05:00,50.329756741085475,50.488776775817826,49.746684403756234,50.19723892211914,16663600,0.0,0.0
2021-11-15 00:00:00-05:00,50.29441680377017,50.97466840669066,50.206073840302274,50.59478759765625,19041800,0.0,0.0
2021-11-16 00:00:00-05:00,50.56828622628956,51.310378590031945,50.29441764286113,50.356258392333984,21136900,0.0,0.0
2021-11-17 00:00:00-05:00,50.01171544327253,50.47993921733534,49.71134464838535,50.144229888916016,31496300,0.0,0.0
2021-11-18 00:00:00-05:00,46.583958625331434,47.64409111872093,45.12627939573065,47.379058837890625,70834000,0.0,0.0
2021-11-19 00:00:00-05:00,47.30838634088573,47.432067859230045,46.62813461992339,47.04335403442383,30030800,0.0,0.0
2021-11-22 00:00:00-05:00,47.131703454201265,49.057610311789155,47.08753195876595,48.23600769042969,39949300,0.0,0.0
2021-11-23 00:00:00-05:00,48.2448336696571,49.101774651696125,48.121152160923295,48.854408264160156,25653100,0.0,0.0
2021-11-24 00:00:00-05:00,48.72189445435988,49.251959033146655,48.72189445435988,49.066436767578125,19328700,0.0,0.0
2021-11-26 00:00:00-05:00,48.112317847572754,48.75723100576395,48.112317847572754,48.2978401184082,16730300,0.0,0.0
2021-11-29 00:00:00-05:00,48.71305793340913,49.64067262748125,48.439192695865664,49.26079177856445,25724500,0.0,0.0
2021-11-30 00:00:00-05:00,49.101774194202726,49.11944009237008,47.83845016093236,48.44802474975586,45141300,0.0,0.0
2021-12-01 00:00:00-05:00,49.05760066648154,49.80852942151679,48.52753608533653,48.61587905883789,24120500,0.0,0.0
2021-12-02 00:00:00-05:00,48.72189581427755,50.01172213004362,48.66005505736195,49.60533905029297,22384700,0.0,0.0
2021-12-03 00:00:00-05:00,49.737858524376065,50.197249457792545,49.181288285996835,49.67601776123047,26235400,0.0,0.0
2021-12-06 00:00:00-05:00,50.09123290429498,50.50644893977769,49.88804136138461,50.320926666259766,23172800,0.0,0.0
2021-12-07 00:00:00-05:00,50.44460553849934,51.43406435221494,50.36509551543413,51.31038284301758,24254800,0.0,0.0
2021-12-08 00:00:00-05:00,51.310390665237236,51.354562158103285,50.029397151708544,50.373939514160156,23631300,0.0,0.0
